video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 00:45:32.723669,-0.152339693908649,0.2091640217555644,-0.017840674130560796,0.13478364068089055,0.32354790390226323,78.45047879694445,1.3816521943469302,0.7593121957819169,0.19184202019356533,0.8020786375986249,-0.147938595448936,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,354400.0,4800.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 11:34:48.077466,-0.1496108029655659,0.2143348282187991,-0.01514517678260553,0.13886040145092085,0.33257144781249287,89.27141040722222,1.3650266812978744,0.7514627340363467,0.18648224532813104,0.7996444300979714,-0.15576747816213649,-0.1277186483161727,-0.07656988272333835,0.031017672585775535,0.3432432942230851,356900.0,2500.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 13:42:12.504557,-0.1481895055993768,0.2182129330662251,-0.014410041142254096,0.14089878183593602,0.33722876079841785,91.39486237694445,1.3609243367595762,0.7445338660200974,0.18361522263126767,0.7983233439393843,-0.12352813066791574,-0.06042517060619745,-0.07456921957560304,0.27548545182606676,0.3432432942230851,361100.0,4200.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 18:45:39.966779,-0.1458017260241791,0.22467644114526847,-0.012327156827925028,0.14497554260596632,0.34596122264702717,96.45249077194444,1.3539713837065683,0.7367735252028991,0.17989429826274864,0.7978198498955332,-0.13877026012838822,-0.08778976588041436,-0.07321690411840108,0.8866548999267948,0.3432432942230851,362000.0,900.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 19:25:24.866437,-0.145290058972351,0.22596914276107713,-0.012082111614474549,0.14497554260596632,0.3479987970783694,97.11496289916667,1.352165991116802,0.7342662844581855,0.17776381155649085,0.798019446636052,-0.11556567890790395,-0.054186775542942774,-0.07408095857443783,1.0088887895469405,0.3432432942230851,363600.0,1600.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 20:32:22.192452,-0.14438042865798997,0.22855454599269448,-0.01183706640102407,0.14701392299098145,0.3512006997561928,98.23088679222222,1.3500206447809737,0.7290216033047328,0.17712540213795866,0.7976018290266538,-0.11225969140250881,-0.03594711313267486,-0.07717793901291144,1.131122679167086,0.3432432942230851,366900.0,3300.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 22:35:25.930400,-0.14250431613462036,0.23372535245592915,-0.011101930760672634,0.14701392299098145,0.3590599154199412,100.28192511111112,1.3450740119393376,0.7193260401029165,0.16944284887151245,0.799030262175451,-0.10456384901235603,-0.025754789619823953,-0.07431737358945625,1.3755904584073773,0.3432432942230851,367800.0,900.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 23:14:45.751451,-0.14199264908279227,0.23501805407173784,-0.01012174990687072,0.14701392299098145,0.3602242436664224,100.9374309586111,1.34331886095199,0.720020187309415,0.16737153309559036,0.7976427468523855,-0.11493131100862121,-0.05315190239873546,-0.050892394259197685,1.4978243480275228,0.3432432942230851,368300.0,500.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-26 23:53:25.033478,-0.14170838960955445,0.23501805407173784,-0.00999922730014548,0.14701392299098145,0.3602242436664224,101.58167596611112,1.3397753012004017,0.7186161626756477,0.16622517631208145,0.7957053119390692,-0.14115726686321553,-0.15156520771882,-0.0777839066874662,1.4978243480275228,0.3432432942230851,368700.0,400.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 00:32:32.318463,-0.1414809820309642,0.2363107556875465,-0.00840643341271737,0.14701392299098145,0.36109748985128337,102.23369957305556,1.3415722786199409,0.7238224885267863,0.16531032949293778,0.7957362908979259,-0.1483028228433537,-0.052626309767821615,-0.031368699828005116,-1.313555113235826,1.3462417190158114,369300.0,600.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 02:09:05.340379,-0.14113987066307881,0.2363107556875465,-0.00840643341271737,0.14701392299098145,0.361679653974524,103.8428723275,1.3373343589536402,0.7215147461050581,0.16394177512263783,0.79447048259791,-0.15887488819835885,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,369400.0,100.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 02:46:45.892127,-0.14108301876843124,0.2363107556875465,-0.00840643341271737,0.14701392299098145,0.361679653974524,104.47080336861112,1.3366293774570717,0.721130851214576,0.16371411495347926,0.7940850082305521,-0.16826048697218166,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,369500.0,100.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 03:23:36.781395,-0.1410261668737837,0.2363107556875465,-0.00840643341271737,0.14701392299098145,0.3619707360361443,105.0849392763889,1.3359247775462066,0.7207471641150827,0.16348657801005992,0.7942243187817482,-0.16810330909469684,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,369500.0,0.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 04:00:19.156052,-0.1410261668737837,0.2363107556875465,-0.00840643341271737,0.14701392299098145,0.3619707360361443,105.69671001444445,1.3359247775462066,0.7207471641150827,0.16348657801005992,0.7942243187817482,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,369500.0,0.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 04:36:54.655776,-0.1410261668737837,0.2363107556875465,-0.00840643341271737,0.14701392299098145,0.3619707360361443,106.30657104888888,1.3359247775462066,0.7207471641150827,0.16348657801005992,0.7942243187817482,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,369600.0,100.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 05:13:42.998946,-0.14096931497913612,0.23760345730335516,-0.00840643341271737,0.14701392299098145,0.3619707360361443,106.91999970722222,1.3398342023476637,0.7203636846379168,0.16325916419235903,0.7938391196064354,-0.168095060384927,-0.04640139407439183,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,369700.0,100.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 05:50:39.158468,-0.14091246308448857,0.23760345730335516,-0.00840643341271737,0.14701392299098145,0.3619707360361443,107.53559957444445,1.339129116740231,0.7199804126146001,0.16303187340046424,0.7934541288152899,-0.16812032315619233,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,369900.0,200.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 06:27:23.378105,-0.14079875929519342,0.23760345730335516,-0.00840643341271737,0.14701392299098145,0.3625529001593849,108.14788280694445,1.337720089213445,0.7192144902565103,0.16257766049498354,0.7937327897322327,-0.1609055423851518,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,370100.0,200.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 07:04:10.577195,-0.1406850555058983,0.23760345730335516,-0.00840643341271737,0.14701392299098145,0.3628439822210052,108.76099366527778,1.3363125845439627,0.7184493956966248,0.16212393849647733,0.7934874236357818,-0.1609249161766051,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,370400.0,300.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 07:41:21.534608,-0.1405144998219556,0.23760345730335516,-0.008038865592541652,0.14701392299098145,0.3640083104674865,109.38070405777778,1.3342041775010025,0.7188519340652386,0.16144427420978769,0.7944281254606367,-0.1539874389435404,-0.15156520771882,-0.06948133588745226,-0.4579178858948069,1.3462417190158114,370800.0,400.0,0
7586640134947261714,congb_,2025-12-22 18:18:31,2025-12-27 08:18:31.415000,-0.14028709224336536,0.23889615891916385,-0.008038865592541652,0.14701392299098145,0.3642993925291068,110.00011527777777,1.3359969877173752,0.7173250247501616,0.16053976592576424,0.7934148324357161,-0.1468836275873786,-0.04741711510093319,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,,,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-24 21:11:13.246781,-0.21806048412123338,-0.35833198758444235,-0.32157421620242904,-0.24333592073942004,-0.3342975553596402,73.07645743916666,-0.5090076989486024,-0.5470654778777034,-0.2791092452886616,-0.3627514863117457,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,234400.0,400.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-24 21:53:24.699544,-0.2178330765426431,-0.35833198758444235,-0.32157421620242904,-0.24333592073942004,-0.3334243091747793,73.77963876222222,-0.5103009812131641,-0.547320649724934,-0.2797883002774406,-0.3607258776649835,-0.15026384478316257,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,234700.0,300.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-24 22:32:11.788433,-0.21766252085870041,-0.35833198758444235,-0.32157421620242904,-0.24333592073942004,-0.3337153912363996,74.4260523425,-0.5112680499831834,-0.5475114578193512,-0.2802960725486366,-0.3618952650965134,-0.1548661115237252,-0.15156520771882,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,235000.0,300.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-24 23:11:22.817844,-0.21749196517475772,-0.35833198758444235,-0.32157421620242904,-0.24333592073942004,-0.3337153912363996,75.07911606777778,-0.5122326496519563,-0.5477017787462388,-0.2808025483855079,-0.36223685566855723,-0.15507375978409021,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,235400.0,400.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-24 23:51:26.492232,-0.21726455759616747,-0.35833198758444235,-0.32157421620242904,-0.24333592073942004,-0.3337153912363996,75.74680339777777,-0.5135149580355833,-0.5479547853851879,-0.2814758413927001,-0.36269095540389834,-0.14893517716772833,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,235600.0,200.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 00:28:42.123590,-0.21715085380687235,-0.35833198758444235,-0.3214516935957038,-0.24333592073942004,-0.3337153912363996,76.36781210833333,-0.514154479413805,-0.5472694045099967,-0.2818116305658852,-0.3629174270485536,-0.1611071983760454,-0.15156520771882,-0.07763728516651483,-1.313555113235826,-0.6597551305696413,235800.0,200.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 01:05:49.178545,-0.21703715001757723,-0.35833198758444235,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,76.98643848472221,-0.5147929159427203,-0.5473960599641928,-0.28214685012456797,-0.3623215016466528,-0.1610527043982157,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,236000.0,200.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 01:42:59.527514,-0.21692344622828208,-0.35833198758444235,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,77.60597986500001,-0.5154302703804088,-0.5475225007490371,-0.28248150151691465,-0.36254790253776714,-0.16107368394703583,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,236100.0,100.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 02:20:17.516450,-0.21686659433363453,-0.35833198758444235,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,78.22764345833333,-0.5157485426743876,-0.5475856408109324,-0.2826486146019222,-0.3626609591460104,-0.168189942124875,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,236100.0,0.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 02:57:20.821768,-0.21686659433363453,-0.35833198758444235,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,78.84522826888889,-0.5157485426743876,-0.5475856408109324,-0.2826486146019222,-0.3626609591460104,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,236200.0,100.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 03:34:41.825303,-0.21680974243898696,-0.3570392859686337,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,79.46772925083333,-0.5088472397668412,-0.5476487274098347,-0.2828155861861868,-0.3627739200251007,-0.16819944978252696,-0.04793405053154417,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,236200.0,0.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 04:11:40.621624,-0.21680974243898696,-0.3570392859686337,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,80.08406156222223,-0.5088472397668412,-0.5476487274098347,-0.2828155861861868,-0.3627739200251007,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,236300.0,100.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 04:48:41.219371,-0.21675289054433938,-0.3570392859686337,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,80.70089426972223,-0.5091680285487002,-0.5477117606136191,-0.282982416449353,-0.36288678529657264,-0.16813458852039023,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,236300.0,0.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 05:25:30.879821,-0.21675289054433938,-0.3570392859686337,-0.3214516935957038,-0.24333592073942004,-0.3334243091747793,81.31468883916666,-0.5091680285487002,-0.5477117606136191,-0.282982416449353,-0.36288678529657264,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,236800.0,500.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 08:59:19.774075,-0.21646863107110156,-0.3570392859686337,-0.3214516935957038,-0.24333592073942004,-0.33313322711315896,84.8782705763889,-0.5107679084280901,-0.5480261280733655,-0.28381445421503243,-0.36263114023011445,-0.16909289044146125,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,-0.6597551305696413,237900.0,1100.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 11:35:05.776953,-0.21584326022997835,-0.3570392859686337,-0.32132917098897856,-0.24333592073942004,-0.332259980928298,87.47438248694445,-0.5142639722270456,-0.5479093691403486,-0.28563262640997555,-0.36142069818690387,-0.1566407132376332,-0.15156520771882,-0.08073005960383044,0.031017672585775535,-0.6597551305696413,239500.0,1600.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 15:35:31.639316,-0.21493362991561735,-0.3570392859686337,-0.32132917098897856,-0.24129754035440487,-0.3325510629899183,91.48156647666666,-0.5192918284244589,-0.548902684068597,-0.28350608832554736,-0.3640207684850817,-0.15771401985814837,-0.15156520771882,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,239800.0,300.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 16:23:08.458471,-0.21476307423167465,-0.3570392859686337,-0.32132917098897856,-0.24129754035440487,-0.3325510629899183,92.27512735305557,-0.5202270820440388,-0.5490874549422162,-0.2839984103901239,-0.36435286249221394,-0.1586472691421033,-0.15156520771882,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,240000.0,200.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 17:08:32.140093,-0.2146493704423795,-0.3570392859686337,-0.32132917098897856,-0.24129754035440487,-0.33167781680505737,93.03170558138889,-0.520849285499144,-0.5492103788994848,-0.2843259413220454,-0.36215091413609596,-0.1636428084941252,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,240200.0,200.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 17:48:34.097883,-0.21453566665308438,-0.3570392859686337,-0.32132917098897856,-0.24129754035440487,-0.3313867347434371,93.6989160786111,-0.5214704528162561,-0.5493330981549291,-0.28465292682587645,-0.3615665431171945,-0.16208707221876245,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,240500.0,300.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 18:46:20.487080,-0.21436511096914168,-0.3570392859686337,-0.32132917098897856,-0.24129754035440487,-0.3313867347434371,94.66180196666666,-0.5224002666877634,-0.549516794339306,-0.2851423853805496,-0.3619007319256181,-0.16156825368930391,-0.15156520771882,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,241000.0,500.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 20:22:46.126713,-0.21408085149590386,-0.355746584352825,-0.32132917098897856,-0.24129754035440487,-0.3310956526818168,96.26892408694445,-0.5168692929927712,-0.5498219383510425,-0.285955441718428,-0.3616515878112912,-0.16158795000429224,-0.11142482492204275,-0.08170248467273648,1.131122679167086,-0.6597551305696413,241200.0,200.0,0
7586296907597663496,dieplamanh,2025-12-21 20:06:38,2025-12-25 20:52:15.033465,-0.21396714770660874,-0.355746584352825,-0.32132917098897856,-0.24129754035440487,-0.3310956526818168,96.76028707361111,-0.5174911851459502,-0.5499436417270098,-0.2862797204109975,-0.36187366325654624,-0.1573735791642006,-0.15156520771882,-0.08170248467273648,1.131122679167086,-0.6597551305696413,241600.0,400.0,0
