video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 21:53:24.699544,-0.19372787321207582,-0.36690259929725383,-0.332846296021151,-0.2565853932420185,-0.33575296566774177,82.32658320666665,-0.66703536547432,-0.6337370772423512,-0.3673041008790194,-0.40749465197065876,-0.15651232837317608,-0.14147370720630942,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,277100.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 22:32:11.789434,-0.19355731752813315,-0.3668121101841472,-0.332846296021151,-0.2565853932420185,-0.33575296566774177,82.97299706499999,-0.667254012055075,-0.6338051315702411,-0.367639429584587,-0.40773497701444666,-0.15486612029522104,-0.1445793816270321,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,277400.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 23:11:22.818843,-0.19338676184419046,-0.366773329135673,-0.332846296021151,-0.2565853932420185,-0.33575296566774177,83.62606078972222,-0.667718069074726,-0.6338730387011247,-0.36797403299636205,-0.40797478225107336,-0.15507375976691984,-0.14860176810334186,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,277700.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-24 23:51:26.492232,-0.19321620616024776,-0.36664405897409214,-0.332846296021151,-0.2565853932420185,-0.33546188360612145,84.29374784222222,-0.6677512924274045,-0.633940799112052,-0.3683079134649462,-0.40751608319546095,-0.15551581945657153,-0.14190342127746644,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,277800.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 00:28:42.123590,-0.19315935426560019,-0.36651478881251126,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,84.91475655277777,-0.6673531354081867,-0.6339633533934163,-0.3684190467052461,-0.4068982470569299,-0.16818248875963104,-0.14117718964232523,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,277900.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 01:05:49.179525,-0.19310250237095264,-0.366476007764037,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,85.53338320138889,-0.6673847866204762,-0.6339858914428982,-0.36853009996509245,-0.40697833940568323,-0.16815524489613684,-0.14843680237511464,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,278000.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 01:42:59.527514,-0.19304565047630506,-0.36642429969940465,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,86.15292430944444,-0.6673550768933458,-0.6340084132780145,-0.36864107333079454,-0.40705837413424917,-0.16816572842892794,-0.14740015740849688,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,278100.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 02:20:17.516450,-0.1929887985816575,-0.3663855186509304,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,86.77458790277778,-0.6673867046451263,-0.6340309189162561,-0.3687519668885379,-0.4071383513047849,-0.168189942124875,-0.14845208522937767,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,278100.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 02:57:20.822778,-0.1929887985816575,-0.3663596646186142,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,87.39217299388888,-0.6672640724195884,-0.6340309189162561,-0.3687519668885379,-0.4071383513047849,-0.17525777914321666,-0.1494760867851182,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,278200.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 03:34:41.825303,-0.19293194668700994,-0.3663596646186142,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,88.01467369527778,-0.667479603732117,-0.6340534083750892,-0.36886278072438394,-0.40721827097935887,-0.1681994466014004,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,278200.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 04:11:40.621624,-0.19293194668700994,-0.36632088357014,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,88.63100600666667,-0.6672957215144705,-0.6340534083750892,-0.36886278072438394,-0.40721827097935887,-0.17525777914321666,-0.148425156682209,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,278300.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 04:48:41.219371,-0.19287509479236237,-0.3662691755055076,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,89.24783871416668,-0.667266075816678,-0.6340758816719545,-0.3689735149242705,-0.40729813321994973,-0.16813458852039023,-0.14738186942791925,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,278300.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 05:25:30.880813,-0.19287509479236237,-0.3662562484893495,-0.332846296021151,-0.2565853932420185,-0.33517080154450113,89.86163355916668,-0.66720480376851,-0.6340758816719545,-0.3689735149242705,-0.40729813321994973,-0.17525777914321666,-0.15051419698396906,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,279300.0,1000.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 08:59:19.774075,-0.19230657584588673,-0.3656745327622356,-0.332846296021151,-0.25556620304951094,-0.3348797194828808,93.42521502083333,-0.6666044703753121,-0.6342997295515268,-0.36804364364058195,-0.4073996226332673,-0.1629280007863002,-0.14341898628081584,-0.08170248467273648,-0.3356839962746613,-0.6597551305696413,280100.0,800.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 11:35:05.776953,-0.1918517606887062,-0.36522208719670257,-0.332846296021151,-0.2535278226644958,-0.3345886374212605,96.02132693138888,-0.6661881682748159,-0.6344776570526292,-0.3648720718022249,-0.407341891288892,-0.16171809484824687,-0.14286809651325583,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,281500.0,1400.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 15:35:31.639316,-0.1910558341636403,-0.3646532984857468,-0.332846296021151,-0.2535278226644958,-0.3342975553596402,100.0285109211111,-0.6665102611238019,-0.6347865967214916,-0.36642457475023493,-0.4077580740168786,-0.15990698976878193,-0.14448177486402372,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,281700.0,200.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 16:23:08.458471,-0.19094213037434518,-0.364536955340324,-0.332846296021151,-0.2535278226644958,-0.3342975553596402,100.8220717975,-0.6663917104800988,-0.6348304802870898,-0.36664510118897703,-0.40791548745250666,-0.1641841058091411,-0.14424888843876593,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,281800.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 17:08:32.140093,-0.1908852784796976,-0.3644076851787431,-0.332846296021151,-0.2535278226644958,-0.3342975553596402,101.57865002583334,-0.6659996875280833,-0.634852398711083,-0.36675524702421597,-0.40799411038064154,-0.16945029381867094,-0.14303859478003264,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,282000.0,200.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 17:48:34.097883,-0.19077157469040248,-0.3643430500979527,-0.332846296021151,-0.2535278226644958,-0.3342975553596402,102.24586052305555,-0.6661234976172179,-0.6348961889242902,-0.36697530434268394,-0.4081511889546789,-0.16208707221876245,-0.14673086403135607,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,282300.0,300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 18:46:20.487080,-0.1906010190064598,-0.36418792590405563,-0.332846296021151,-0.2535278226644958,-0.33400647329801986,103.20874641111111,-0.6660370664148667,-0.6349617579049458,-0.3673048056855852,-0.4076997767795406,-0.16156825368930391,-0.1435255638221514,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,283000.0,700.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 20:22:46.127712,-0.19020305574392685,-0.3635415750961513,-0.332846296021151,-0.2535278226644958,-0.33400647329801986,104.81586880888888,-0.6645105081238447,-0.6351142115791929,-0.36807092542532305,-0.4082483371587287,-0.1561200216532179,-0.13149501978592856,-0.08170248467273648,1.131122679167086,-0.6597551305696413,283200.0,200.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 20:52:15.033465,-0.19008935195463172,-0.36350279404767705,-0.332846296021151,-0.2535278226644958,-0.33400647329801986,105.30723151805554,-0.6647552690864869,-0.635157631345864,-0.3682891211526865,-0.40840457060988694,-0.15737356906399275,-0.14762653903849673,-0.08170248467273648,1.131122679167086,-0.6597551305696413,283800.0,600.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-25 21:41:40.229078,-0.18974824058674633,-0.36350279404767705,-0.332846296021151,-0.2535278226644958,-0.3337153912363996,106.13089696611111,-0.6660282436075795,-0.6352875234609838,-0.36894186313428196,-0.4081889660539361,-0.14325097127026865,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-0.6597551305696413,284700.0,900.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 00:08:13.572026,-0.18923657353491824,-0.36221009243186836,-0.332846296021151,-0.2525086324719882,-0.3337153912363996,108.57349222944444,-0.6619381780943049,-0.635481335092629,-0.3679215229951988,-0.408888500116693,-0.15906829690894558,-0.12515457060774873,-0.08170248467273648,-1.313555113235826,0.3432432942230851,284800.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 00:46:49.658853,-0.1891797216402707,-0.36221009243186836,-0.332846296021151,-0.2525086324719882,-0.3337153912363996,109.21684968138888,-0.6621505847084296,-0.6355027941054808,-0.3680300604102203,-0.408965953210274,-0.16842826788996698,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,286100.0,1300.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 11:35:51.494047,-0.18844064700985236,-0.36221009243186836,-0.332846296021151,-0.2525086324719882,-0.33313322711315896,120.03402612416667,-0.6648983586792396,-0.6357803961810854,-0.36943414231738786,-0.4086129301062243,-0.16997732349427022,-0.15156520771882,-0.08170248467273648,0.031017672585775535,0.3432432942230851,286600.0,500.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 13:43:21.967498,-0.18815638753661454,-0.3609173908160597,-0.332846296021151,-0.2514894422794806,-0.33313322711315896,122.15915763833334,-0.6599987971373659,-0.6358864956400951,-0.3679897087012622,-0.40899824410558216,-0.16492002609446102,-0.12120920542951466,-0.08170248467273648,0.27548545182606676,0.3432432942230851,287300.0,700.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 18:46:53.917278,-0.18775842427408157,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,127.21803257722222,-0.6614774306243187,-0.6353688935422787,-0.3667664466503912,-0.4068367771405308,-0.16917802443946198,-0.15156520771882,-0.08120345587008648,0.8866548999267948,0.3432432942230851,287400.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 19:26:25.961554,-0.18770157237943402,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,127.87693376499999,-0.6616880759973562,-0.6353901975477422,-0.36687440407562644,-0.406914243436064,-0.16858937872230484,-0.15156520771882,-0.08170248467273648,1.0088887895469405,0.3432432942230851,287600.0,200.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 20:33:40.748272,-0.18758786859013887,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,128.99770785333334,-0.6621089272900778,-0.6354327611137497,-0.36709009370276613,-0.407069014415115,-0.16741709652277792,-0.15156520771882,-0.08170248467273648,1.131122679167086,0.3432432942230851,288100.0,500.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 22:36:50.687035,-0.18730360911690105,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,131.05046862083333,-0.663158499162264,-0.6355389114866582,-0.36762800761602543,-0.4074550017437792,-0.1645555652576996,-0.15156520771882,-0.08170248467273648,1.3755904584073773,0.3432432942230851,288200.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 23:15:53.481402,-0.1872467572222535,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,131.7012448338889,-0.6633679765200889,-0.6355600973627648,-0.3677353664241957,-0.4075320384936248,-0.16850612339770843,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,288300.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-26 23:54:39.958041,-0.18718990532760593,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,132.34748834472222,-0.6635773085594046,-0.6355812685418177,-0.3678426507554767,-0.4076090218015815,-0.16845876780420796,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,288400.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 00:33:50.106731,-0.18713305343295836,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,133.00030742527778,-0.6637864954313738,-0.6356024250391055,-0.3679498606873407,-0.40768595172324085,-0.16852725136180216,-0.15156520771882,-0.08170248467273648,-1.313555113235826,1.3462417190158114,288600.0,200.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 02:10:27.998344,-0.18701934964366324,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,134.61083287333335,-0.6642044342768775,-0.6356446940494312,-0.36816405766216986,-0.40783965162964636,-0.1698014022033534,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,288600.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 02:47:45.440555,-0.18701934964366324,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,135.2323445986111,-0.6642044342768775,-0.6356446940494312,-0.36816405766216986,-0.40783965162964636,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,288700.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 03:24:34.878821,-0.1869624977490157,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,135.8460774502778,-0.6644131865516915,-0.6356658065929399,-0.36827104485954304,-0.40791642172519044,-0.1680986105473289,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,288700.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 04:01:16.953881,-0.1869624977490157,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,136.45776496694444,-0.6644131865516915,-0.6356658065929399,-0.36827104485954304,-0.40791642172519044,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,288700.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 04:37:52.966154,-0.1869624977490157,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,137.0677683761111,-0.6644131865516915,-0.6356658065929399,-0.36827104485954304,-0.40791642172519044,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,288800.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 05:14:47.784194,-0.1869056458543681,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,137.68299560944445,-0.6646217942617186,-0.6356869045156243,-0.36837795796631595,-0.40799313865603243,-0.16811600010637087,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,288800.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 05:51:38.077508,-0.1869056458543681,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,138.29696597444445,-0.6646217942617186,-0.6356869045156243,-0.36837795796631595,-0.40799313865603243,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,288900.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 06:28:22.128331,-0.18684879395972054,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,138.90920231416666,-0.6648302575570779,-0.6357079878326666,-0.36848479705942544,-0.4080698024773795,-0.16808111112656454,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,289000.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 07:05:10.149958,-0.186791942065073,-0.3609173908160597,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,139.522541655,-0.6650385765876801,-0.6357290565592287,-0.3685915622157021,-0.4081464132443626,-0.16809401731449256,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,289100.0,100.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 07:42:23.282456,-0.18673509017042542,-0.35962468920025104,-0.33272377341442577,-0.25047025208697304,-0.3319688988666777,140.14285623777778,-0.6593484418200497,-0.6357501107104511,-0.3686982535118702,-0.4082229710120361,-0.16817457155805712,-0.04756878574170103,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,289100.0,0.0,0
7586164758768815367,dieplamanh,2025-12-21 11:33:49,2025-12-27 08:19:31.637271,-0.18673509017042542,-0.35962468920025104,-0.33272377341442577,-0.25047025208697304,-0.332259980928298,140.7618436863889,-0.6593484418200497,-0.6357501107104511,-0.3686982535118702,-0.40889343378219994,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,289700.0,600.0,0
