video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-24 21:54:42.964420,-0.1778596619093617,-0.24444388925646668,-0.30073043732373234,-0.22092107709929562,-0.2636906865410888,129.06637900555555,-0.175631493622264,-0.29795171353650723,-0.32953988103603515,-0.3997412170131651,-0.12922799123592582,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,238700.0,400.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-24 22:33:31.090980,-0.17761969784661993,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2636906865410888,129.71308082777776,-0.17026395765571714,-0.29819806020512085,-0.33001217880743106,-0.40049237476728516,-0.13435805145129062,-0.008141567132676981,-0.09866957637461507,1.3722447841728036,-1.6761951058080298,239200.0,500.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-24 23:13:16.018744,-0.1773197427681927,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2633853734173823,130.37556076222222,-0.17225575118792585,-0.29850483493368224,-0.33060032973082504,-0.4001838652036523,-0.12677755492453466,-0.15725687187214293,-0.09866957637461507,1.494731703204145,-1.6761951058080298,239500.0,300.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-24 23:52:38.281315,-0.17713976972113638,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2633853734173823,131.03174480972223,-0.17344683542038852,-0.29868828494303257,-0.3309520415321913,-0.4007447972492075,-0.14333634339522255,-0.15725687187214293,-0.09866957637461507,1.494731703204145,-1.6761951058080298,239800.0,300.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 00:29:54.949041,-0.17695979667408004,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2633853734173823,131.65304140027777,-0.17463493947120284,-0.29887127594676727,-0.33130287332438,-0.40130432580091846,-0.1419076697903714,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,240000.0,200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 01:07:00.253510,-0.17683981464270915,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2633853734173823,132.27118153055557,-0.17542535870077286,-0.29899301579614423,-0.3315362739214914,-0.4016765677156419,-0.15077330727301533,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,240100.0,100.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 01:44:08.019624,-0.1767798236270237,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2633853734173823,132.8900054511111,-0.17582007451134865,-0.29905380966543355,-0.3316528284060372,-0.40186245611967314,-0.15978610813146912,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,240200.0,100.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 02:21:25.901205,-0.17671983261133825,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2630800602936758,133.5116392236111,-0.1762144616673306,-0.2991145529155586,-0.3317692858431232,-0.4008094444826261,-0.1598267570348819,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,240300.0,100.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 02:58:28.982159,-0.17665984159565282,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2630800602936758,134.12916171083333,-0.17660852057902218,-0.29917524560971415,-0.33188564635390666,-0.40099553902247237,-0.1597671555161777,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,240300.0,0.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 03:35:50.663587,-0.17665984159565282,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2630800602936758,134.7518509963889,-0.17660852057902218,-0.29917524560971415,-0.33188564635390666,-0.40099553902247237,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,240400.0,100.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 04:12:52.034094,-0.17659985057996738,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2630800602936758,135.36889835944444,-0.17700225165604444,-0.2992358878109898,-0.33200191005934343,-0.4011814787422141,-0.1597602164195633,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,240400.0,0.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 04:49:49.569284,-0.17659985057996738,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2630800602936758,135.98488035666668,-0.17700225165604444,-0.2992358878109898,-0.33200191005934343,-0.4011814787422141,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,240400.0,0.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 05:26:39.401072,-0.17659985057996738,-0.2430328796853345,-0.30073043732373234,-0.22092107709929562,-0.2630800602936758,136.59872252,-0.17700225165604444,-0.2992358878109898,-0.33200191005934343,-0.4011814787422141,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,241400.0,1000.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 09:00:59.728492,-0.17599994042311293,-0.2416218701142023,-0.30073043732373234,-0.22092107709929562,-0.2630800602936758,140.17103569222223,-0.17404410037776896,-0.2998395465203048,-0.333159249286611,-0.40303240316231365,-0.1532008025392848,-0.13026227911188767,-0.09866957637461507,-0.220085163234633,-0.6701619282061335,242800.0,1400.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 11:36:23.201726,-0.1751600662035167,-0.2416218701142023,-0.30073043732373234,-0.21985362162404162,-0.26246943404626283,142.76088936833332,-0.17951663555407837,-0.30067631498637076,-0.33286884228816993,-0.4031471226731494,-0.1386960991768535,-0.15725687187214293,-0.09866957637461507,0.02488867482804953,-0.6701619282061335,244600.0,1800.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 15:37:01.578543,-0.1740802279211787,-0.2402108605430701,-0.3003697841602589,-0.21878616614878763,-0.2615534946751433,146.77154959527778,-0.17967315660089692,-0.30067718450204284,-0.3330376961603882,-0.40277134865076697,-0.14380296470469153,-0.13321266622032113,-0.09582878688752694,0.5148363509534146,-0.6701619282061335,244800.0,200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 16:24:38.997254,-0.17396024588980782,-0.2402108605430701,-0.3003697841602589,-0.21878616614878763,-0.2615534946751433,147.56527701500002,-0.1804439613038601,-0.3007950618958413,-0.3332651029607694,-0.403135093191049,-0.15475650475513258,-0.15725687187214293,-0.09866957637461507,0.637323269984756,-0.6701619282061335,245000.0,200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 17:10:14.081626,-0.17384026385843693,-0.2402108605430701,-0.3003697841602589,-0.21878616614878763,-0.26124818155143686,148.3250226738889,-0.18121350755530202,-0.30091274683753755,-0.3334921384862572,-0.4022837677973212,-0.15412930864650676,-0.15725687187214293,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,245300.0,300.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 17:50:07.522974,-0.1736602908113806,-0.2402108605430701,-0.3003697841602589,-0.21878616614878763,-0.26094286842773035,148.98986749277776,-0.18236547406929432,-0.3010889144321182,-0.33383199762059584,-0.40161587799653836,-0.14366777884984494,-0.15725687187214293,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,245700.0,400.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 18:47:42.626647,-0.1734203267486388,-0.2387998509719379,-0.3003697841602589,-0.21771871067353363,-0.2606375553040238,149.94961851305555,-0.1771398958464564,-0.301323135358311,-0.3324115487150707,-0.4011315673571296,-0.14558539497620324,-0.056779625941917974,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,246400.0,700.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 20:24:08.866278,-0.1730003896388407,-0.2387998509719379,-0.3003697841602589,-0.21771871067353363,-0.2606375553040238,151.55690729944442,-0.1798273908235201,-0.30173119213558874,-0.33320408302175836,-0.4024010648109755,-0.14454243970187283,-0.15725687187214293,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,246600.0,200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 20:53:32.519039,-0.1728804076074698,-0.2387998509719379,-0.3003697841602589,-0.21771871067353363,-0.26033224218031736,152.04681084416669,-0.18059244414952272,-0.30184735428559045,-0.3334296949810279,-0.4015558583150055,-0.14606015456095445,-0.15725687187214293,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,246900.0,300.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 21:43:06.988476,-0.17270043456041348,-0.2387998509719379,-0.3003697841602589,-0.21771871067353363,-0.2597216159329044,152.87305235444444,-0.18173770017064275,-0.302021244650084,-0.3337674275886884,-0.39968805091745196,-0.14857296704842532,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-0.6701619282061335,247700.0,800.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-26 00:09:35.531823,-0.17222050643492992,-0.2387998509719379,-0.3000091309967855,-0.21771871067353363,-0.25941630280919786,155.3143143952778,-0.18477815383657317,-0.30143526942899074,-0.33466404836703734,-0.39993471482241294,-0.1505424630557419,-0.15725687187214293,-0.09400254710106068,-1.3224674345167045,0.3358712493957627,247800.0,100.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-26 00:48:11.457756,-0.1721605154192445,-0.2387998509719379,-0.3000091309967855,-0.21771871067353363,-0.25941630280919786,155.95762715444445,-0.18515683019914428,-0.30149318866033736,-0.33477571890448227,-0.4001155299804859,-0.16012843896877466,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,249000.0,1200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-26 11:37:03.798067,-0.17144062323101916,-0.2373888414008057,-0.3000091309967855,-0.21771871067353363,-0.25941630280919786,166.77216612972222,-0.18300961702369672,-0.3021845907763353,-0.3361087691554763,-0.4022739837442772,-0.1626039651321611,-0.14833988155783714,-0.09866957637461507,0.02488867482804953,0.3358712493957627,,,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-24 21:08:41.567242,-0.11906846653762618,-0.0003392334505972194,-0.19397710093560291,0.253029153913482,-0.036232409379750655,105.02821312277779,0.40231969130168693,-0.11239040990202429,0.19567744021016198,0.12878570627288757,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,336700.0,400.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-24 21:50:39.509785,-0.1188285024748844,-0.0003392334505972194,-0.19397710093560291,0.253029153913482,-0.035927096256044164,105.72764160694445,0.40050744642168606,-0.11278550144496159,0.1947186522088539,0.12850900669286144,-0.13695288772610967,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,337000.0,300.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-24 22:29:33.272145,-0.11864852942782805,-0.0003392334505972194,-0.19397710093560291,0.253029153913482,-0.035316470008631175,106.37590892916667,0.39915108598346194,-0.11308120460529647,0.1940010548642735,0.12940557392785776,-0.1430256341884866,-0.15725687187214293,-0.09866957637461507,1.3722447841728036,-1.6761951058080298,337300.0,300.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-24 23:07:44.321519,-0.11846855638077172,-0.0003392334505972194,-0.19397710093560291,0.253029153913482,-0.03501115688492468,107.01231153305555,0.3977971382753008,-0.11337638176097616,0.19328473400095675,0.1294184029248197,-0.14254550324051024,-0.15725687187214293,-0.09866957637461507,1.494731703204145,-1.6761951058080298,337600.0,300.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-24 23:49:13.493719,-0.11828858333371539,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.03501115688492468,107.70374825527779,0.4013633559717068,-0.11328670871149438,0.1925696862159722,0.1285498496140149,-0.14463352956733505,-0.017789099627842357,-0.09043061462814557,1.494731703204145,-1.6761951058080298,337800.0,200.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 00:26:22.137806,-0.11816860130234451,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.03501115688492468,108.32281605722223,0.40046075040036566,-0.11348308053702885,0.19209369328340134,0.12797167113953267,-0.15080028878129403,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,337800.0,0.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 01:03:25.705083,-0.11816860130234451,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.03501115688492468,108.94047363416666,0.40046075040036566,-0.11348308053702885,0.19209369328340134,0.12797167113953267,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,337900.0,100.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 01:40:42.535676,-0.11810861028665906,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.03501115688492468,109.56181546555555,0.40000984829665714,-0.11358117927700334,0.19185590811847303,0.12768283856554857,-0.1598225507648133,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,338000.0,100.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 02:17:59.153719,-0.11804861927097361,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.034705843761218186,110.18309825527777,0.39955921299813796,-0.1136792199705579,0.19161826365440945,0.12827449337947458,-0.15982169961544074,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,338000.0,0.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 02:54:56.581831,-0.11804861927097361,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.034705843761218186,110.7990505086111,0.39955921299813796,-0.1136792199705579,0.19161826365440945,0.12827449337947458,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,338000.0,0.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 03:32:18.417707,-0.11804861927097361,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.034705843761218186,111.42178269638889,0.39955921299813796,-0.1136792199705579,0.19161826365440945,0.12827449337947458,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,338100.0,100.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 04:09:13.367172,-0.11798862825528818,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.034705843761218186,112.03704643666667,0.39910884426806914,-0.11377720266919762,0.19138075976636554,0.12798574209566943,-0.15973407132125622,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,338100.0,0.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 04:46:27.310919,-0.11798862825528818,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.034705843761218186,112.6575863663889,0.39910884426806914,-0.11377720266919762,0.19138075976636554,0.12798574209566943,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,338200.0,100.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 05:23:14.025196,-0.11792863723960273,0.001071776120534974,-0.19379677435386622,0.253029153913482,-0.034705843761218186,113.27056255444444,0.39865874186999245,-0.11387512742436663,0.19114339632964386,0.12769716156906702,-0.15970031670436272,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,338700.0,500.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 08:56:16.905001,-0.1176286821611755,0.001071776120534974,-0.19379677435386622,0.25516406486399,-0.03501115688492468,116.82136250027777,0.3964122166029849,-0.11436388384444507,0.19267509999709628,0.12537831788626094,-0.16094271591963116,-0.15725687187214293,-0.09866957637461507,-0.3425720822659743,-0.6701619282061335,339400.0,700.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 11:32:35.286717,-0.11720874505137739,0.001071776120534974,-0.19379677435386622,0.25516406486399,-0.034705843761218186,119.4264685325,0.39327820129790897,-0.11504572353860545,0.1910167610416995,0.12424745937167435,-0.15382562069269196,-0.15725687187214293,-0.09866957637461507,0.02488867482804953,-0.6701619282061335,340800.0,1400.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 15:31:56.346715,-0.11636887083178117,0.0024827856916671675,-0.19379677435386622,0.256231520339244,-0.03348459126639221,123.41565186527778,0.3919203771026552,-0.11640099999760545,0.18907036034207966,0.12374584664951235,-0.1492486132963747,-0.13308321745423843,-0.09866957637461507,0.5148363509534146,-0.6701619282061335,340900.0,100.0,0
7585802190921518354,phuongmychiofficial,2025-12-20 12:07:00,2025-12-25 16:20:08.139308,-0.11630887981609572,0.0024827856916671675,-0.19379677435386622,0.256231520339244,-0.03348459126639221,124.21892758555555,0.39147594826725896,-0.11649737950482329,0.18883555460164386,0.12346079546710793,-0.16185109956874907,-0.15725687187214293,-0.09866957637461507,0.637323269984756,-0.6701619282061335,341200.0,300.0,0
