video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7585152794349554952,haidang_doo,2025-12-18 18:06:52,2025-12-25 17:48:55.567142,-0.1463643786745034,0.07444427381940903,-0.04051917987766693,-0.041588557256623006,0.23519095759532263,167.70099087277777,0.9435875900969126,0.3193414384447128,-0.11465874301290996,1.1912429512753295,-0.13541917927382038,-0.15725687187214293,-0.09013225319056713,0.7598101890160972,-0.6701619282061335,,,0
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-24 21:14:12.878653,0.6990290143647794,0.628971035274361,1.2580125352083462,0.3629770678646444,0.20954465520397714,145.49774407027778,-0.38580034428038223,0.23538106149029925,-0.42385628692407556,-0.5138679472697986,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,1700000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-24 21:56:42.726506,0.6990290143647794,0.6317930544166255,1.26053710735266,0.3651119788151524,0.21259778644104207,146.20603514055557,-0.3838471214386046,0.23644957963203597,-0.42331507921863004,-0.5121176668223975,-0.16877901298057618,0.11504117999632246,0.013931151221210887,1.2497578651414623,-1.6761951058080298,1700000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-24 22:35:24.092064,0.6990290143647794,0.6346150735588899,1.2625206997517637,0.3651119788151524,0.21473497830698754,146.85085890666664,-0.38189389859682715,0.23728912960054344,-0.42331507921863004,-0.5108924705092167,-0.16877901298057618,0.14184233744458685,-0.0014896474657496576,1.3722447841728036,-1.6761951058080298,1800000.0,100000.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-24 23:15:50.291102,0.7590200300502238,0.6374370927011542,1.2670288642951815,0.3651119788151524,0.2159562308018135,147.5248030838889,-0.42122961344432647,0.20118850207066627,-0.43376338883858734,-0.5289592438124538,8.088617999995646,0.12891857872289147,0.1126506225761782,1.494731703204145,-1.6761951058080298,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-24 23:54:18.846660,0.7590200300502238,0.6388481022722864,1.2686518035308116,0.3651119788151524,0.2159562308018135,148.16606851666668,-0.4203072581833448,0.20183724524935,-0.43376338883858734,-0.5289592438124538,-0.16877901298057618,-0.00687742778061608,-0.018717525757526127,1.494731703204145,-1.6761951058080298,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 00:31:34.312181,0.7590200300502238,0.6402591118434187,1.2711763756751255,0.3672468897656604,0.21626154392552,148.78703116138888,-0.419384902922363,0.20284640130508036,-0.4332522482111848,-0.528793939542575,-0.16877901298057618,-0.001960671503484001,0.029766635595238275,-1.3224674345167045,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 01:08:42.273249,0.7590200300502238,0.6416701214145508,1.2724386617472825,0.3672468897656604,0.21656685704922649,149.40590923583332,-0.41846254766138136,0.20335097933294546,-0.4332522482111848,-0.5286286352726961,-0.16877901298057618,-0.0014375864938381958,-0.03423516420506304,-1.1999805154853633,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 01:45:47.110277,0.7590200300502238,0.6416701214145508,1.272799314910756,0.3672468897656604,0.216872170172933,150.02391952138888,-0.41846254766138136,0.20349514448376407,-0.4332522482111848,-0.5284633310028172,-0.16877901298057618,-0.15725687187214293,-0.08023389387016573,-1.1999805154853633,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 02:23:03.044026,0.7590200300502238,0.643081130985683,1.2731599680742294,0.3672468897656604,0.2171774832966395,150.64501222944443,-0.4175401924003996,0.20363930963458268,-0.4332522482111848,-0.5282980267329384,-0.16877901298057618,-0.0019931921581494744,-0.08032538836336703,-1.077493596454022,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 03:00:11.379464,0.7590200300502238,0.643081130985683,1.2737009478194394,0.3672468897656604,0.2171774832966395,151.26399429555556,-0.4175401924003996,0.20385555736081057,-0.4332522482111848,-0.5282980267329384,-0.16877901298057618,-0.15725687187214293,-0.07105946769916978,-0.9550066774226806,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 03:37:24.109912,0.7590200300502238,0.643081130985683,1.2738812744011763,0.3672468897656604,0.21778810954405248,151.88419719777778,-0.4175401924003996,0.20392763993621987,-0.4332522482111848,-0.5279674181931806,-0.16877901298057618,-0.15725687187214293,-0.08948432315493249,-0.9550066774226806,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 04:14:29.497683,0.7590200300502238,0.643081130985683,1.2740616009829129,0.3672468897656604,0.21839873579146546,152.5023604675,-0.4175401924003996,0.20399972251162918,-0.4332522482111848,-0.527636809653423,-0.16877901298057618,-0.15725687187214293,-0.08945401637045464,-0.8325197583913394,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 04:51:22.567175,0.7590200300502238,0.6444921405568153,1.2744222541463863,0.3672468897656604,0.21839873579146546,153.11710199305554,-0.4166178371394179,0.2041438876624478,-0.4332522482111848,-0.527636809653423,-0.16877901298057618,-0.0003890903942513486,-0.08013586596894531,-0.8325197583913394,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 05:28:17.285734,0.7590200300502238,0.6444921405568153,1.2744222541463863,0.3672468897656604,0.21839873579146546,153.7323015927778,-0.4166178371394179,0.2041438876624478,-0.4332522482111848,-0.527636809653423,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 09:15:15.792147,0.7590200300502238,0.6487251692702118,1.2758648668002799,0.36938180071616844,0.22206249327594338,157.51522004083333,-0.4138507713564728,0.20472054826572222,-0.43274110758378226,-0.5256531584148765,-0.16877901298057618,-0.08078167901214206,-0.08662232601441489,-0.220085163234633,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 11:38:04.821181,0.7590200300502238,0.6529581979836083,1.2787500921080672,0.3651119788151524,0.22389437201818235,159.8955058836111,-0.41108370557352764,0.20587386947227115,-0.43376338883858734,-0.5246613327956032,-0.16877901298057618,-0.035717091779558195,-0.06037689335570428,0.02488867482804953,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 15:39:36.887508,0.7590200300502238,0.6642462745526659,1.2924549123200568,0.3672468897656604,0.22969532136860574,163.92107986333335,-0.40370486348567397,0.2113521452033784,-0.4332522482111848,-0.5215205516679048,-0.16877901298057618,0.034384150813300415,0.008880496167177914,0.5148363509534146,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 16:26:40.842939,0.7590200300502238,0.6656572841237981,1.2958811173730542,0.3672468897656604,0.23061126073972524,164.7055119275,-0.40278250822469214,0.21272171413615523,-0.4332522482111848,-0.5210246388582682,-0.16877901298057618,-0.03432316772954219,0.03931266368125902,0.637323269984756,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 17:12:32.644289,0.7590200300502238,0.6684793032660625,1.2976843831904212,0.36831434524091444,0.2315272001108447,165.46990119138889,-0.4009377977027288,0.21344253989024825,-0.4329966778974836,-0.5205287260486315,-0.16877901298057618,0.09505734511626328,-0.02414314104099139,0.7598101890160972,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 17:52:17.542812,0.7590200300502238,0.6698903128371947,1.2980450363538947,0.36938180071616844,0.23274845260567067,166.13237300333333,-0.400015442441747,0.21358670504106686,-0.43274110758378226,-0.5198675089691162,-0.16877901298057618,-0.011691222802199424,-0.08147119720804342,0.7598101890160972,-0.6701619282061335,1800000.0,0.0,1
7585177908738673940,duyyy.real.channel,2025-12-18 19:44:21,2025-12-25 18:49:37.094058,0.7590200300502238,0.6727123319794591,1.3000286287529983,0.36938180071616844,0.23488564447161614,167.08780390500002,-0.3981707319197836,0.2143796133705693,-0.43274110758378226,-0.5187103790799641,-0.16877901298057618,0.04460626470427577,-0.03308249138488653,0.8822971080474384,-0.6701619282061335,,,1
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-24 21:14:12.878653,-0.06567646257758064,-0.03561447272890205,-0.21579661732574423,-0.08535423174203716,0.10909663750454056,131.2599662925,-0.014495922572920348,-0.21889911976118678,-0.31609431098029683,0.25739852900868526,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,426100.0,800.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-24 21:56:42.726506,-0.06519653445209708,-0.03561447272890205,-0.21579661732574423,-0.08535423174203716,0.11031788999936654,131.96825736277776,-0.016577393481420587,-0.21932354605286347,-0.31664871558555363,0.25811637617026206,-0.10592321971213921,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,427000.0,900.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-24 22:35:24.092064,-0.06465661531092809,-0.03561447272890205,-0.21579661732574423,-0.08535423174203716,0.11062320312307303,132.6130811288889,-0.01890972552798009,-0.21979912466289236,-0.31726993763690214,0.25648182795216007,-0.0911062838483544,-0.15725687187214293,-0.09866957637461507,1.3722447841728036,-1.6761951058080298,427700.0,700.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-24 23:15:50.291102,-0.06423667820112997,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,133.2870253061111,-0.01683519724056453,-0.22016763538759213,-0.3177513028276706,0.2560655579021271,-0.11097723388974264,-0.014169146574625735,-0.09866957637461507,1.494731703204145,-1.6761951058080298,428300.0,600.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-24 23:54:18.846660,-0.0638767321070173,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,133.92829073888888,-0.018385004646772972,-0.22048254299020445,-0.31816264922289256,0.2545188950982849,-0.11670986016376454,-0.15725687187214293,-0.09866957637461507,1.494731703204145,-1.6761951058080298,428800.0,500.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 00:31:34.312181,-0.06357677702859009,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,134.5492533836111,-0.01967319772748492,-0.2207442928006155,-0.3185045585323835,0.2532333157971906,-0.12396935588439997,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,429100.0,300.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 01:08:42.273249,-0.06339680398153374,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,135.16813145805557,-0.020444672580251816,-0.2209010498888752,-0.3187093216522517,0.252463406288374,-0.14180265916046494,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,429400.0,300.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 01:45:47.110277,-0.06321683093447741,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,135.7861417436111,-0.021215069454831384,-0.2210575879411919,-0.3189137986575745,0.25169457257049693,-0.1417647798878137,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,429600.0,200.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 02:23:03.044026,-0.06309684890310653,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,136.40723445166668,-0.021728069609671295,-0.22116182518270538,-0.3190499580045981,0.2511826133072507,-0.1508589035871498,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,429700.0,100.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 03:00:11.379464,-0.06303685788742108,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,137.02621651777778,-0.021984390609026877,-0.22121390741633193,-0.319117990147613,0.2509268123903374,-0.1597884057552797,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,429800.0,100.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 03:37:24.109912,-0.06297686687173563,-0.03420346315776986,-0.21579661732574423,-0.08535423174203716,0.11123382937048601,137.64641942,-0.022240592334114316,-0.22126596541444782,-0.31918599063311986,0.2506711305056817,-0.15980610328285033,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,429900.0,100.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 04:14:29.497683,-0.0629168758560502,-0.03420346315776986,-0.21579661732574423,-0.08428677626678314,0.11153914249419251,138.26458268972223,-0.022496674868166828,-0.22131799919396541,-0.31818388330233954,0.2511076986680441,-0.1597764971267821,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,430000.0,100.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 04:51:22.567175,-0.06285688484036475,-0.03420346315776986,-0.21579661732574423,-0.08428677626678314,0.11153914249419251,138.87932421527776,-0.022752638294340904,-0.22137000877178137,-0.318252069393432,0.25085209363844035,-0.15972638776402154,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,430100.0,100.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 05:28:17.285734,-0.0627968938246793,-0.03420346315776986,-0.21579661732574423,-0.08428677626678314,0.11153914249419251,139.49452381499998,-0.023008482695715846,-0.22142199416477662,-0.318320223777511,0.2505966074669789,-0.15973312829791345,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,431700.0,1600.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 09:15:15.792147,-0.06183703757371219,-0.03420346315776986,-0.21579661732574423,-0.08321932079152915,0.11276039498901849,143.27744226305555,-0.027085873239099074,-0.22225048503131092,-0.3183407853066734,0.24928190691477242,-0.1452415258797672,-0.15725687187214293,-0.09866957637461507,-0.220085163234633,-0.6701619282061335,433300.0,1600.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 11:38:04.821181,-0.06087718132274508,-0.03279245358663767,-0.21543596416227082,-0.08215186531627515,0.11306570811272498,145.6577281058333,-0.027301541695847142,-0.22247397247894804,-0.3183611949855209,0.24591681526840364,-0.13137157536349975,-0.11674361184128136,-0.09388299099725121,0.02488867482804953,-0.6701619282061335,436200.0,2900.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 15:39:36.887508,-0.059137441867867194,-0.03279245358663767,-0.21525563758053412,-0.08215186531627515,0.11642415247349641,149.68330208555557,-0.03458702988484967,-0.2236556752107092,-0.32030930681799896,0.24614762123194345,-0.12868890030242003,-0.15725687187214293,-0.09725444384117042,0.5148363509534146,-0.6701619282061335,436700.0,500.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 16:26:40.842939,-0.05883748678943997,-0.03138144401550547,-0.21525563758053412,-0.08108440984102114,0.11672946559720292,150.46773414972222,-0.03203159052579377,-0.22390905684790222,-0.31958915940544186,0.24557623668766923,-0.13330733295804012,-0.03432316772954219,-0.09866957637461507,0.637323269984756,-0.6701619282061335,437200.0,500.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 17:12:32.644289,-0.05853753171101275,-0.03138144401550547,-0.21525563758053412,-0.08108440984102114,0.11703477872090941,151.2321234136111,-0.033279426620090945,-0.2241618589309835,-0.31992286815434173,0.24500615905839362,-0.13237724166582088,-0.15725687187214293,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,437700.0,500.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 17:52:17.542812,-0.05823757663258553,-0.03138144401550547,-0.21525563758053412,-0.08108440984102114,0.1173400918446159,151.89459522555558,-0.03452441182738017,-0.22441408344608327,-0.3202558144906611,0.24443738386532277,-0.12677703994889808,-0.15725687187214293,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,438600.0,900.0,0
7585398039687351573,duyyy.real.channel,2025-12-19 09:58:37,2025-12-25 18:49:37.094058,-0.05769765749141653,-0.03138144401550547,-0.21525563758053412,-0.08108440984102114,0.11764540496832239,152.85002612722224,-0.03675823208702748,-0.2248666384069863,-0.3208532049392311,0.24287413473774816,-0.11635740757112364,-0.15725687187214293,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,440100.0,1500.0,0
